deviceId,Ay,Ax,Gy,Gx,activity,My,Mx,Az,counter,Gz,Lilluminance,timestamp,Mz
73d32f5bb75976e4,0.15817299485206604,0.3812499940395355,-0.3969093859195709,-0.13775001466274261,5,19.899999618530273,-7.849999904632568,0.6872259974479675,2,-0.4828886091709137,95.57249450683594,2023-06-08 16:19:22,-18.5
73d32f5bb75976e4,0.25186899304389954,0.45201000571250916,0.10995566099882126,-0.4995346665382385,5,19.712499618530273,-8.637499809265137,0.6535540223121643,0,0.10965022444725037,,2023-06-08 16:19:23,-17.262500762939453
73d32f5bb75976e4,0.26162901520729065,0.6808820366859436,-0.33460119366645813,-0.005803215317428112,5,20.11250114440918,-8.1875,1.0273619890213013,1,-0.72173672914505,,2023-06-08 16:19:23,-17.600000381469727
73d32f5bb75976e4,0.31628498435020447,-0.0076859998516738415,,,5,20.462499618530273,-8.225000381469727,0.7496899962425232,2,,,2023-06-08 16:19:23,-17.86250114440918
73d32f5bb75976e4,0.3299489915370941,-0.018422000110149384,-0.125074565410614,0.6472112536430359,5,21.075000762939453,-7.300000190734863,0.7960500121116638,0,0.19135339558124542,,2023-06-08 16:19:24,-19.412500381469727
73d32f5bb75976e4,0.48562100529670715,-0.10040599852800369,0.45509424805641174,0.25213444232940674,5,20.887500762939453,-4.4375,0.9566020369529724,1,0.22266021370887756,,2023-06-08 16:19:24,-22.837499618530273
73d32f5bb75976e4,0.45487701892852783,-0.05062999948859215,-0.07254019379615784,0.20693044364452362,5,19.587499618530273,-3.5625,0.7267540097236633,2,0.07162389904260635,,2023-06-08 16:19:24,-24.787500381469727
73d32f5bb75976e4,0.5534529685974121,-0.23753401637077332,-0.15012001991271973,0.13332124054431915,5,18.55000114440918,-3.1625001430511475,0.9224420189857483,0,0.047036588191986084,,2023-06-08 16:19:25,-26.3125
73d32f5bb75976e4,0.5505250096321106,-0.23167799413204193,,,5,18.462499618530273,-3.299999952316284,1.2098740339279175,1,,,2023-06-08 16:19:25,-26.712499618530273
73d32f5bb75976e4,0.40607699751853943,-0.015494000166654587,-0.18387030065059662,-0.08353576064109802,5,,,0.6872259974479675,2,-0.2889390289783478,,2023-06-08 16:19:25,
73d32f5bb75976e4,0.5300289988517761,-0.22826199233531952,-0.008246674202382565,0.030695954337716103,5,-15.25,31.325000762939453,0.8497300148010254,0,0.6123919486999512,47.87999725341797,2023-06-08 16:39:47,-26.5
73d32f5bb75976e4,0.43438097834587097,-0.24485398828983307,0.07788526266813278,-0.7707586288452148,5,-14.375,30.399999618530273,0.8936499953269958,0,-0.1766926348209381,44.01124954223633,2023-06-08 16:39:48,-26.600000381469727
73d32f5bb75976e4,0.03958899900317192,-0.04379799962043762,-0.7231112122535706,0.09987638890743256,5,-13.199999809265137,29.537500381469727,0.6520899534225464,1,-0.24144430458545685,46.522499084472656,2023-06-08 16:39:48,-26.25
73d32f5bb75976e4,0.15622100234031677,-0.23216600716114044,0.06887500733137131,-0.04474584385752678,5,-11.925000190734863,27.274999618530273,0.8687619566917419,2,0.3214675784111023,46.522499084472656,2023-06-08 16:39:48,-27.162500381469727
73d32f5bb75976e4,0.2538210153579712,0.05038600042462349,0.44501498341560364,0.4189005196094513,5,-11.287500381469727,26.399999618530273,0.9361060261726379,0,0.6458367705345154,44.713748931884766,2023-06-08 16:39:49,-27.5
73d32f5bb75976e4,0.07570099830627441,0.13773800432682037,-0.1156061589717865,-0.012675444595515728,5,-8.875,23.762500762939453,1.2342740297317505,1,-0.2522871494293213,37.477500915527344,2023-06-08 16:39:49,-28.287500381469727
73d32f5bb75976e4,0.1083969920873642,0.0386740006506443,,,5,-8.350000381469727,22.6875,1.4202020168304443,2,,34.311248779296875,2023-06-08 16:39:49,-28.899999618530273
73d32f5bb75976e4,0.20990100502967834,-0.2731580138206482,0.23686282336711884,0.41523534059524536,5,-7.325000286102295,20.67500114440918,0.9575780034065247,3,0.40973755717277527,32.502498626708984,2023-06-08 16:39:49,-30.225000381469727
73d32f5bb75976e4,0.017629001289606094,0.03135399892926216,0.14217877388000488,0.3759872615337372,5,-7.3125,20.387500762939453,1.188889980316162,0,0.2582430839538574,33.40625,2023-06-08 16:39:50,-30.825000762939453
73d32f5bb75976e4,0.18550099432468414,-0.038429997861385345,-0.07131846249103546,-0.5140427350997925,5,-7.375,19.950000762939453,0.8438740372657776,1,-0.4465421438217163,31.59749984741211,2023-06-08 16:39:50,-31.625
73d32f5bb75976e4,0.20306900143623352,-0.12334199994802475,0.4812087416648865,0.04016435891389847,5,-6.6875,18.087499618530273,0.658922016620636,2,-0.013897174037992954,30.6924991607666,2023-06-08 16:39:50,-32.29999923706055
73d32f5bb75976e4,0.37338098883628845,0.04892200231552124,0.011148282326757908,-0.191964253783226,5,-6.737500190734863,17.725000381469727,1.1030019521713257,0,0.19074252247810364,,2023-06-08 16:39:51,-33.0625
73d32f5bb75976e4,0.3201889991760254,-0.19654199481010437,-0.7006618976593018,-0.4402807950973511,5,-7.487500190734863,18.100000381469727,0.9727059602737427,1,-0.4150826036930084,33.85874938964844,2023-06-08 16:39:51,-34.125
73d32f5bb75976e4,0.3841170072555542,-0.013541999273002148,,,5,-7.349999904632568,17.774999618530273,0.8492420315742493,2,,38.381248474121094,2023-06-08 16:39:51,-34.17499923706055
73d32f5bb75976e4,0.35532501339912415,-0.07795799523591995,0.25610506534576416,0.15577052533626556,5,-6.875,17.725000381469727,1.1439939737319946,3,-0.27855435013771057,40.64374923706055,2023-06-08 16:39:51,-33.16250228881836
73d32f5bb75976e4,0.5310050249099731,-0.29316601157188416,-0.1496618688106537,-0.660802960395813,1,48.35000228881836,-17.86250114440918,0.8868179321289062,0,0.231212317943573,6305.92724609375,2023-06-08 16:48:41,-6.612500190734863
73d32f5bb75976e4,0.10790900886058807,-0.22923800349235535,-1.3584105968475342,-0.28756460547447205,1,54.41250228881836,-18.1875,1.0629860162734985,0,0.919198751449585,6540.2099609375,2023-06-08 16:48:42,-6.537499904632568
73d32f5bb75976e4,-0.12584300339221954,0.039650000631809235,0.22449280321598053,1.0089958906173706,1,58.35000228881836,-18.5625,0.820937991142273,1,-0.40347617864608765,8196.0224609375,2023-06-08 16:48:42,-6.637500286102295
73d32f5bb75976e4,-0.2820030152797699,0.14603400230407715,-0.3860665261745453,0.0435241162776947,1,59.375,-19.774999618530273,1.3450499773025513,2,-0.6209440231323242,8172.05126953125,2023-06-08 16:48:42,-7.375
73d32f5bb75976e4,0.2811489999294281,-0.027205999940633774,0.8872811198234558,0.23961171507835388,1,62.275001525878906,-21.725000381469727,1.1234979629516602,0,0.7417425513267517,8016.91845703125,2023-06-08 16:48:43,-8.77500057220459
73d32f5bb75976e4,0.20892499387264252,-0.040869999676942825,-0.41783151030540466,0.7061597108840942,1,61.57500076293945,-24.087499618530273,0.9400100111961365,1,-1.2556325197219849,9164.814453125,2023-06-08 16:48:43,-10.574999809265137
73d32f5bb75976e4,0.23722898960113525,0.1626259982585907,0.4864010810852051,-0.5878046154975891,1,54.212501525878906,-27,1.4387459754943848,2,0.34315329790115356,9054.91015625,2023-06-08 16:48:43,-10.612500190734863
73d32f5bb75976e4,0.39241302013397217,0.10797000676393509,-0.168904110789299,0.24144430458545685,1,47.962501525878906,-29.11250114440918,0.6769779920578003,0,0.48181959986686707,8793.94140625,2023-06-08 16:48:44,-9.912500381469727
73d32f5bb75976e4,0.41632500290870667,-0.17409400641918182,0.27168211340904236,-0.02153298258781433,1,19.1875,10.512499809265137,0.789218008518219,1,0.6417134404182434,843.6925048828125,2023-06-08 16:48:44,-15.425000190734863
73d32f5bb75976e4,0.7037569880485535,-0.09211000055074692,0.20021092891693115,0.3162752389907837,1,18.575000762939453,7.387500286102295,0.7296819686889648,0,0.6101012229919434,898.8712158203125,2023-06-08 16:55:00,-15.725000381469727
73d32f5bb75976e4,0.7281569838523865,0.1592099964618683,0.6611084342002869,-0.13530655205249786,1,18.524999618530273,6.987500190734863,0.6638020277023315,0,0.09941824525594711,918.771240234375,2023-06-08 16:55:01,-15.800000190734863
73d32f5bb75976e4,0.7242529988288879,0.17433799803256989,-0.22785256803035736,-0.37400195002555847,1,18.6875,7.375,0.6540420055389404,1,-0.11606431007385254,968.9749755859375,2023-06-08 16:55:01,-15.824999809265137
73d32f5bb75976e4,0.7745169997215271,0.07429800182580948,0.1594357043504715,0.011759147047996521,1,19.337499618530273,7.487500190734863,0.5296019911766052,2,-0.22434009611606598,,2023-06-08 16:55:01,-16.412500381469727
73d32f5bb75976e4,0.6569089889526367,0.07966600358486176,,,1,19.850000381469727,7.700000286102295,0.8038580417633057,0,,,2023-06-08 16:55:02,-16.875
73d32f5bb75976e4,0.36703699827194214,0.13676200807094574,-0.13240493834018707,0.04474584385752678,1,-15.375,14.175000190734863,0.740418016910553,0,-0.15347976982593536,89.69249725341797,2023-06-08 16:39:56,-45.16250228881836
73d32f5bb75976e4,0.5236850380897522,-0.10138200223445892,0.3689623177051544,-0.9613484740257263,1,-13.875,15.012499809265137,1.1698579788208008,1,-0.5374082922935486,67.52999877929688,2023-06-08 16:39:56,-44.3125
73d32f5bb75976e4,0.13816499710083008,0.04062599688768387,-0.46166107058525085,-0.9326378107070923,1,-11.46250057220459,14.949999809265137,0.7301700115203857,0,-0.38041603565216064,101,2023-06-08 16:39:57,-42.54999923706055
73d32f5bb75976e4,0.12889300286769867,-0.11943800002336502,-0.19135339558124542,0.22907429933547974,1,-8.08750057220459,14.9375,1.0878740549087524,1,0.4880809485912323,189.64749145507812,2023-06-08 16:39:57,-39.5625
73d32f5bb75976e4,-0.08094699680805206,-0.20288600027561188,0.21288637816905975,0.4326449930667877,1,-5.512500286102295,17.387500762939453,0.8814499974250793,2,-0.24297146499156952,272.0050048828125,2023-06-08 16:39:57,-37.60000228881836
73d32f5bb75976e4,-0.033610999584198,0.13041800260543823,0.3280344009399414,0.008246674202382565,1,-3.7125000953674316,18.262500762939453,1.2069460153579712,0,-0.2383899837732315,295.0724792480469,2023-06-08 16:39:58,-36.13750076293945
73d32f5bb75976e4,0.03324500098824501,-0.06380599737167358,0.1461493968963623,0.2525925934314728,1,-1.600000023841858,19.524999618530273,0.9395220279693604,1,0.6504182815551758,284.2174987792969,2023-06-08 16:39:58,-34.025001525878906
73d32f5bb75976e4,0.3289729952812195,-0.17262999713420868,-0.2756527364253998,-0.6068941354751587,1,-3.424999952316284,22.8125,1.2567219734191895,2,-0.1467602699995041,387.3374938964844,2023-06-08 16:39:58,-34.82500076293945
73d32f5bb75976e4,-0.06435500085353851,-0.10235799849033356,,,1,-4.450000286102295,24.149999618530273,0.6125620007514954,0,,414.927490234375,2023-06-08 16:39:59,-34.88750076293945
73d32f5bb75976e4,0.16110099852085114,0.06697800010442734,-0.5174024701118469,0.9712749719619751,1,-5.3125,25.17500114440918,1.2576979398727417,1,-0.4240928590297699,416.28375244140625,2023-06-08 16:39:59,-34.41250228881836
73d32f5bb75976e4,0.1176690086722374,-0.167262002825737,0.033139415085315704,-0.29856017231941223,1,-7.599999904632568,25.375,0.8448500037193298,2,0.6818777918815613,378.7449951171875,2023-06-08 16:39:59,-35.47500228881836
73d32f5bb75976e4,0.07618900388479233,-0.007197999861091375,,,1,-8.600000381469727,25.475000381469727,1.3216259479522705,0,,,2023-06-08 16:40:00,-35.98749923706055
73d32f5bb75976e4,0.03470899909734726,-0.08430200070142746,0.06750056147575378,0.2530507445335388,1,-8.787500381469727,25.225000381469727,0.7204099893569946,1,-0.6417134404182434,343.46624755859375,2023-06-08 16:40:00,-35.79999923706055
73d32f5bb75976e4,0.014212999492883682,0.10650599747896194,0.018173227086663246,0.37659814953804016,1,-9.050000190734863,24.412500381469727,1.4382580518722534,2,0.3430005609989166,305.9262390136719,2023-06-08 16:40:00,-36.5
73d32f5bb75976e4,0.2904210090637207,-0.06038999930024147,0.1853974610567093,0.49403688311576843,1,-9.15000057220459,23.975000381469727,0.7960500121116638,3,0.7533490061759949,300.95123291015625,2023-06-08 16:40:00,-36.85000228881836
73d32f5bb75976e4,0.06789299845695496,-0.2999979853630066,0.0007635809597559273,0.01954767294228077,1,-9.4375,25.037500381469727,1.6671299934387207,0,-0.22876885533332825,291.4537353515625,2023-06-08 16:40:01,-36.5
73d32f5bb75976e4,0.26992499828338623,0.049897998571395874,-0.05329795181751251,0.1418733447790146,1,-9.637499809265137,25.98750114440918,0.7038179636001587,1,-0.4546361267566681,268.3874816894531,2023-06-08 16:40:01,-36.10000228881836
73d32f5bb75976e4,0.11620499938726425,0.16360200941562653,-0.14248420298099518,-0.35094180703163147,1,-9.77500057220459,25.92500114440918,0.6535540223121643,2,-0.035735588520765305,263.4125061035156,2023-06-08 16:40:01,-36.275001525878906
73d32f5bb75976e4,0.40705299377441406,-0.15067000687122345,-0.1769980639219284,0.2585485279560089,1,-9.725000381469727,26.387500762939453,1.1269140243530273,0,0.6763800382614136,274.2662353515625,2023-06-08 16:40:02,-36.51250076293945
73d32f5bb75976e4,0.006893000099807978,-0.04574999958276749,-0.3646862804889679,0.5001455545425415,1,-10.412500381469727,27.287500381469727,0.960506021976471,1,0.026878049597144127,271.10125732421875,2023-06-08 16:40:02,-36.95000076293945
73d32f5bb75976e4,0.24015699326992035,0.16799400746822357,-0.2551887631416321,0.726470947265625,1,-11.33750057220459,28.149999618530273,0.9702660441398621,2,-0.03023780696094036,241.70249938964844,2023-06-08 16:40:02,-38.03750228881836
73d32f5bb75976e4,0.2626050114631653,0.1357859969139099,,,1,-12.574999809265137,28.912500381469727,0.8267940282821655,0,,216.78375244140625,2023-06-08 16:40:03,-38.837501525878906
73d32f5bb75976e4,0.4661009907722473,0.07283399999141693,0.35506516695022583,0.015271619893610477,1,-15.9375,31.48750114440918,0.6813700199127197,1,0.2744309902191162,209.09500122070312,2023-06-08 16:40:03,-39.61249923706055
73d32f5bb75976e4,0.40607699751853943,-0.013541999273002148,0.05711585655808449,0.08872810751199722,1,-20.05000114440918,34.60000228881836,0.9004820585250854,2,-0.17837251722812653,210.90499877929688,2023-06-08 16:40:03,-39.57500076293945
73d32f5bb75976e4,0.6544690132141113,0.059658002108335495,0.1185077652335167,0.03497200831770897,1,-21.600000381469727,35.8125,1.075186014175415,0,-0.4589121639728546,199.5974884033203,2023-06-08 16:40:04,-39.04999923706055
73d32f5bb75976e4,0.3353169858455658,0.13041800260543823,0.26160284876823425,-0.15561780333518982,1,-23.725000381469727,37.6875,0.9941779971122742,1,0.3243691921234131,178.33999633789062,2023-06-08 16:40:04,-37.462501525878906
73d32f5bb75976e4,0.5671170353889465,-0.16335800290107727,0.14508038759231567,-0.0847574844956398,1,-24.98750114440918,39.10000228881836,0.8980420231819153,2,0.31031930446624756,184.67250061035156,2023-06-08 16:40:04,-35.17499923706055
73d32f5bb75976e4,0.2992050051689148,-0.0018300000810995698,0.06414080411195755,0.21945317089557648,1,-25.825000762939453,39.375,0.7818979620933533,3,-0.014966187067329884,186.02874755859375,2023-06-08 16:40:04,-34.125
73d32f5bb75976e4,0.5412530303001404,-0.0701499953866005,-0.09682206809520721,0.1640172004699707,1,-28.662500381469727,39.76250076293945,0.9419620037078857,0,-0.24755294620990753,167.9375,2023-06-08 16:40:05,-31.975000381469727
73d32f5bb75976e4,0.32262900471687317,0.13481000065803528,-0.3026835024356842,-0.7990111112594604,1,-31.337499618530273,39.212501525878906,0.8131300210952759,1,-0.402407169342041,144.87124633789062,2023-06-08 16:40:05,-30.86250114440918
73d32f5bb75976e4,0.4573169946670532,-0.06770999729633331,0.07299833744764328,-0.39629852771759033,1,-34.66250228881836,38.48749923706055,0.8433859348297119,2,-0.5891790986061096,119.09124755859375,2023-06-08 16:40:05,-29.9375
73d32f5bb75976e4,0.45829299092292786,-0.397597998380661,-1.3351976871490479,-1.1592686176300049,1,-52.36249923706055,9.074999809265137,0.6974740028381348,0,-0.02977965772151947,235.82249450683594,2023-06-08 16:37:05,-53.6875
73d32f5bb75976e4,0.6852129697799683,-0.540582001209259,0.8237511515617371,0.49480047821998596,1,-44.82500076293945,4.637500286102295,0.756521999835968,0,0.7102830410003662,390.5037536621094,2023-06-08 16:37:06,-54.88750076293945
73d32f5bb75976e4,0.08009299635887146,-0.26291000843048096,-0.550541877746582,-0.01847865991294384,1,-42.76250076293945,4.300000190734863,0.7848260402679443,1,-0.614682674407959,374.22125244140625,2023-06-08 16:37:06,-55.525001525878906
73d32f5bb75976e4,0.23674100637435913,-0.06575799733400345,,,1,-41.97500228881836,3.674999952316284,1.311866044998169,2,,385.07623291015625,2023-06-08 16:37:06,-56.16250228881836
73d32f5bb75976e4,-0.03800300136208534,-0.04867799952626228,0.8761327862739563,0.0461202897131443,1,-38.51250076293945,2.137500047683716,0.9375699758529663,0,-0.009010255336761475,382.81500244140625,2023-06-08 16:37:07,-59.11249923706055
73d32f5bb75976e4,0.14060500264167786,-0.1667739897966385,0.5627591609954834,0.42042768001556396,1,-38.962501525878906,1.524999976158142,1.1698579788208008,1,0.12553271651268005,368.3424987792969,2023-06-08 16:37:07,-62.03750228881836
73d32f5bb75976e4,0.19867698848247528,-0.031109999865293503,0.47922343015670776,0.001221729558892548,1,-41.66250228881836,2.7750000953674316,0.7731139659881592,2,0.10094540566205978,358.84375,2023-06-08 16:37:07,-62.837501525878906
73d32f5bb75976e4,0.49196499586105347,-0.15262199938297272,-0.49312058091163635,0.38270679116249084,1,-47.82500076293945,3.1500000953674316,0.8258179426193237,3,-0.3915643095970154,409.9524841308594,2023-06-08 16:37:07,-63.337501525878906
73d32f5bb75976e4,0.27334100008010864,-0.01891000010073185,0.11514800786972046,0.4529562294483185,1,-53.53750228881836,3.9375,0.96001797914505,0,-0.14508038759231567,379.19622802734375,2023-06-08 16:37:08,-62.82500076293945
73d32f5bb75976e4,0.5973730087280273,-0.036965999752283096,0.4692968726158142,0.029474224895238876,1,-56.60000228881836,3.4125001430511475,1.016626000404358,1,0.4894554018974304,371.9599914550781,2023-06-08 16:37:08,-61.67499923706055
73d32f5bb75976e4,0.36410900950431824,-0.30536597967147827,-0.1617264449596405,-0.30772313475608826,1,-58.01250076293945,3.262500047683716,0.9414740204811096,2,0.25182899832725525,367.4375,2023-06-08 16:37:08,-60.025001525878906
73d32f5bb75976e4,0.6896049976348877,-0.14237399399280548,0.1259908676147461,0.1253799945116043,1,-57.5,1.3000000715255737,0.7438340187072754,0,-0.3043633699417114,346.17999267578125,2023-06-08 16:37:09,-58.73749923706055
73d32f5bb75976e4,0.3270210027694702,0.04257800057530403,-0.39568766951560974,0.060933761298656464,1,-56.95000076293945,0.5625,0.6189060211181641,1,-0.0015271619195118546,324.4700012207031,2023-06-08 16:37:09,-57.88750076293945
