deviceId,Ay,Ax,Gy,Gx,activity,My,Mx,Az,counter,Gz,Lilluminance,timestamp,Mz
c32bdcc96f9e1fb1,,,,,6,-17.45625114440918,-8.043750762939453,,5,,113,2023-06-06 07:21:05,-29.887500762939453
c32bdcc96f9e1fb1,,,,,6,-0.11250000447034836,-4.856250286102295,,0,,,2023-06-06 07:27:37,-33.35625076293945
c32bdcc96f9e1fb1,,,,,6,-0.1875,-5.100000381469727,,1,,,2023-06-06 07:27:37,-33.60000228881836
c32bdcc96f9e1fb1,,,,,6,-0.24375000596046448,-5.587500095367432,,2,,,2023-06-06 07:27:37,-33.54375076293945
c32bdcc96f9e1fb1,,,,,6,-0.05625000223517418,-5.887500286102295,,4,,,2023-06-06 07:27:37,-33.30000305175781
c32bdcc96f9e1fb1,,,,,6,-11.456250190734863,-10.6875,,0,,,2023-06-06 07:21:11,-33.1875
c32bdcc96f9e1fb1,,,,,6,-11.700000762939453,-10.987500190734863,,1,,,2023-06-06 07:21:11,-33
c32bdcc96f9e1fb1,,,,,6,-11.58750057220459,-11.043750762939453,,2,,,2023-06-06 07:21:11,-33
c32bdcc96f9e1fb1,,,,,6,-11.456250190734863,-11.043750762939453,,3,,,2023-06-06 07:21:11,-32.88750076293945
c32bdcc96f9e1fb1,,,,,1,-37.85625076293945,-10.856250762939453,,1,,908,2023-06-08 07:24:57,-10.800000190734863
c32bdcc96f9e1fb1,,,,,1,-37.6875,-11.100000381469727,,1,,,2023-06-08 07:24:58,-11.100000381469727
c32bdcc96f9e1fb1,,,,,1,-37.91250228881836,-9.84375,,2,,1268,2023-06-08 07:24:58,-11.15625
c32bdcc96f9e1fb1,,,,,1,-38.34375,-8.34375,,3,,1357,2023-06-08 07:24:58,-11.34375
c32bdcc96f9e1fb1,,,,,1,-38.51250076293945,-7.143750190734863,,4,,1363,2023-06-08 07:24:58,-12.05625057220459
c32bdcc96f9e1fb1,,,,,1,-38.28750228881836,-6.300000190734863,,6,,1331,2023-06-08 07:24:58,-13.74375057220459
c32bdcc96f9e1fb1,,,,,1,-37.80000305175781,-4.6875,,0,,1399,2023-06-08 07:24:59,-15.90000057220459
c32bdcc96f9e1fb1,,,,,1,-37.38750076293945,-3.4125001430511475,,1,,1573,2023-06-08 07:24:59,-18.11250114440918
c32bdcc96f9e1fb1,,,,,1,-37.3125,-1.3875000476837158,,2,,1653,2023-06-08 07:24:59,-19.200000762939453
c32bdcc96f9e1fb1,,,,,1,-37.6875,0.11250000447034836,,4,,1613,2023-06-08 07:24:59,-19.200000762939453
c32bdcc96f9e1fb1,,,,,1,-38.15625,-0.4125000238418579,,5,,1466,2023-06-08 07:24:59,-19.556251525878906
c32bdcc96f9e1fb1,,,,,1,-38.51250076293945,-1.6125000715255737,,0,,1287,2023-06-08 07:25:00,-19.256250381469727
c32bdcc96f9e1fb1,,,,,1,-38.75625228881836,-2.34375,,1,,1186,2023-06-08 07:25:00,-19.743751525878906
c32bdcc96f9e1fb1,,,,,1,-39.95625305175781,-5.756250381469727,,0,,667,2023-06-08 07:25:01,-16.912500381469727
c32bdcc96f9e1fb1,,,,,1,-39.78750228881836,-7.443750381469727,,2,,526,2023-06-08 07:25:01,-16.556251525878906
c32bdcc96f9e1fb1,,,,,1,-39.11250305175781,-6.712500095367432,,3,,427,2023-06-08 07:25:01,-17.043750762939453
c32bdcc96f9e1fb1,,,,,1,-38.51250076293945,-5.587500095367432,,4,,380,2023-06-08 07:25:01,-18.1875
c32bdcc96f9e1fb1,,,,,1,-37.38750076293945,-5.100000381469727,,1,,415,2023-06-08 07:25:02,-18.712501525878906
c32bdcc96f9e1fb1,,,,,1,-36.78750228881836,-6.956250190734863,,2,,433,2023-06-08 07:25:02,-18.356250762939453
c32bdcc96f9e1fb1,,,,,1,-35.75625228881836,-8.643750190734863,,3,,492,2023-06-08 07:25:02,-18.543750762939453
c32bdcc96f9e1fb1,,,,,1,-35.28750228881836,-10.143750190734863,,4,,542,2023-06-08 07:25:02,-18.48750114440918
c32bdcc96f9e1fb1,,,,,1,-35.15625,-11.58750057220459,,6,,661,2023-06-08 07:25:02,-18.412500381469727
c32bdcc96f9e1fb1,,,,,1,-35.64375305175781,-13.856250762939453,,0,,764,2023-06-08 07:25:03,-17.45625114440918
c32bdcc96f9e1fb1,,,,,1,-44.88750076293945,4.012500286102295,,0,,232,2023-06-08 07:28:31,-14.812500953674316
c32bdcc96f9e1fb1,,,,,1,,,,0,,53,,
c32bdcc96f9e1fb1,,,,,1,,,,5,,329,2023-06-15 07:19:43,
c32bdcc96f9e1fb1,,,,,1,,,,3,,299,2023-06-15 07:19:44,
c32bdcc96f9e1fb1,,,,,1,,,,0,,287,2023-06-15 07:19:45,
c32bdcc96f9e1fb1,,,,,1,,,,5,,330,2023-06-15 07:19:45,
c32bdcc96f9e1fb1,,,,,1,,,,3,,352,2023-06-15 07:19:46,
c32bdcc96f9e1fb1,,,,,6,,,,0,,1156,,
c32bdcc96f9e1fb1,,,,,6,,,,2,,109,2023-06-06 07:21:05,
c32bdcc96f9e1fb1,,,,,6,,,,1,,111,2023-06-06 07:21:06,
c32bdcc96f9e1fb1,,,,,6,,,,2,,109,2023-06-06 07:21:06,
c32bdcc96f9e1fb1,,,,,6,,,,3,,113,2023-06-06 07:21:06,
c32bdcc96f9e1fb1,,,,,6,,,,4,,127,2023-06-06 07:21:06,
c32bdcc96f9e1fb1,,,,,6,,,,0,,150,2023-06-06 07:21:07,
c32bdcc96f9e1fb1,,,,,6,,,,1,,168,2023-06-06 07:21:07,
c32bdcc96f9e1fb1,,,,,5,,,,0,,119,,
c32bdcc96f9e1fb1,,,,,1,,,,0,,1068,2023-06-08 07:24:58,
c32bdcc96f9e1fb1,,,,,1,,,,1,,253,2023-06-08 07:25:03,
c32bdcc96f9e1fb1,,,,,1,,,,1,,240,2023-06-08 07:28:31,
